lat,lon,name
30.3677216580001,77.8519051820001,Road: Selaqui_ROAD
30.3679143950001,77.852113623,Road: Selaqui_ROAD
,,
30.367143045,77.851139222,Road: Selaqui_ROAD
30.3677216580001,77.8519051820001,Road: Selaqui_ROAD
,,
30.3668391150001,77.8507421420001,Road: Selaqui_ROAD
30.367143045,77.851139222,Road: Selaqui_ROAD
,,
30.366592713,77.850332371,Road: Selaqui_ROAD
30.3668391150001,77.8507421420001,Road: Selaqui_ROAD
,,
30.3665136490001,77.850219946,Road: Selaqui_ROAD
30.366598739,77.8503399560001,Road: Selaqui_ROAD
,,
30.36611757,77.849663568,Road: Selaqui_ROAD
30.3665136490001,77.850219946,Road: Selaqui_ROAD
,,
30.3659434360001,77.8494676830001,Road: Selaqui_ROAD
30.3661202810001,77.84966373,Road: Selaqui_ROAD
,,
30.365816683,77.8493319190001,Road: Selaqui_ROAD
30.3659577130001,77.8494867190001,Road: Selaqui_ROAD
,,
30.3656608850001,77.8491704320001,Road: Selaqui_ROAD
30.3656676860001,77.849177765,Road: Selaqui_ROAD
30.3656681840001,77.849178319,Road: Selaqui_ROAD
30.365820469,77.8493425020001,Road: Selaqui_ROAD
,,
30.365434996,77.8489189580001,Road: Selaqui_ROAD
30.3656676860001,77.849177765,Road: Selaqui_ROAD
30.3656681840001,77.849178319,Road: Selaqui_ROAD
,,
30.36524819,77.8487976660001,Road: Selaqui_ROAD
30.365434996,77.8489189580001,Road: Selaqui_ROAD
,,
30.36051,77.84700696,Road: Selaqui_ROAD
30.3605077,77.8470049580001,Road: Selaqui_ROAD
30.3605006380001,77.8469988130001,Road: Selaqui_ROAD
30.36042396,77.84693208,Road: Selaqui_ROAD
,,
29.742009071,78.4863508720001,Road: SIDC_Balbhadrapur_Road
29.7422718400001,78.4864923280001,Road: SIDC_Balbhadrapur_Road
29.7424760810001,78.4865956020001,Road: SIDC_Balbhadrapur_Road
29.7426009640001,78.4866703870001,Road: SIDC_Balbhadrapur_Road
,,
29.7427076910001,78.4860490290001,Road: SIDC_Balbhadrapur_Road
29.7427065590001,78.4860530710001,Road: SIDC_Balbhadrapur_Road
29.742676111,78.4861617710001,Road: SIDC_Balbhadrapur_Road
29.7425434200001,78.486449555,Road: SIDC_Balbhadrapur_Road
29.7425341270001,78.4864697100001,Road: SIDC_Balbhadrapur_Road
29.7424760810001,78.4865956020001,Road: SIDC_Balbhadrapur_Road
29.742467445,78.486614332,Road: SIDC_Balbhadrapur_Road
,,
29.7428967770001,78.4839934610001,Road: SIDC_Balbhadrapur_Road
29.7428501860001,78.4841090950001,Road: SIDC_Balbhadrapur_Road
29.742769158,78.4842824400001,Road: SIDC_Balbhadrapur_Road
29.742658777,78.48447723,Road: SIDC_Balbhadrapur_Road
29.7426046950001,78.4845736170001,Road: SIDC_Balbhadrapur_Road
29.7424988120001,78.4847821020001,Road: SIDC_Balbhadrapur_Road
29.742455358,78.484863563,Road: SIDC_Balbhadrapur_Road
29.742408878,78.484947145,Road: SIDC_Balbhadrapur_Road
29.742353343,78.4850430560001,Road: SIDC_Balbhadrapur_Road
29.7423135650001,78.4851091680001,Road: SIDC_Balbhadrapur_Road
29.742251105,78.4852298000001,Road: SIDC_Balbhadrapur_Road
29.742143952,78.485433201,Road: SIDC_Balbhadrapur_Road
29.742121879,78.485473212,Road: SIDC_Balbhadrapur_Road
29.742116815,78.4854823910001,Road: SIDC_Balbhadrapur_Road
29.7421022360001,78.485508817,Road: SIDC_Balbhadrapur_Road
,,
29.7428620490001,78.4840074420001,Road: SIDC_Balbhadrapur_Road
29.74271967,78.4840460710001,Road: SIDC_Balbhadrapur_Road
29.7425127990001,78.4841014510001,Road: SIDC_Balbhadrapur_Road
29.742289253,78.484160978,Road: SIDC_Balbhadrapur_Road
29.7420667530001,78.4842267270001,Road: SIDC_Balbhadrapur_Road
29.7418776850001,78.484279739,Road: SIDC_Balbhadrapur_Road
29.7416943210001,78.4843321860001,Road: SIDC_Balbhadrapur_Road
29.741668707,78.4843407400001,Road: SIDC_Balbhadrapur_Road
29.741653313,78.4843458860001,Road: SIDC_Balbhadrapur_Road
29.741368644,78.4844457130001,Road: SIDC_Balbhadrapur_Road
29.7412212290001,78.484506234,Road: SIDC_Balbhadrapur_Road
29.7410553650001,78.484575163,Road: SIDC_Balbhadrapur_Road
29.7409613770001,78.4846072860001,Road: SIDC_Balbhadrapur_Road
29.7409576740001,78.4846083240001,Road: SIDC_Balbhadrapur_Road
,,
29.742861959,78.4840073720001,Road: SIDC_Balbhadrapur_Road
29.7428967770001,78.4839934610001,Road: SIDC_Balbhadrapur_Road
29.742986015,78.4839578200001,Road: SIDC_Balbhadrapur_Road
29.743166865,78.4838927860001,Road: SIDC_Balbhadrapur_Road
29.7433534470001,78.4838256470001,Road: SIDC_Balbhadrapur_Road
29.7435039260001,78.483776031,Road: SIDC_Balbhadrapur_Road
29.7436691660001,78.4837200800001,Road: SIDC_Balbhadrapur_Road
29.74383398,78.483670191,Road: SIDC_Balbhadrapur_Road
29.743936639,78.4836383910001,Road: SIDC_Balbhadrapur_Road
29.744043278,78.4836024840001,Road: SIDC_Balbhadrapur_Road
29.744218985,78.4835515560001,Road: SIDC_Balbhadrapur_Road
29.7443463340001,78.483509165,Road: SIDC_Balbhadrapur_Road
29.7445019130001,78.4834621480001,Road: SIDC_Balbhadrapur_Road
,,
29.742705744,78.486054401,Road: SIDC_Balbhadrapur_Road
29.7427065590001,78.4860530710001,Road: SIDC_Balbhadrapur_Road
29.742773185,78.485944299,Road: SIDC_Balbhadrapur_Road
29.7428709230001,78.4857674690001,Road: SIDC_Balbhadrapur_Road
29.743010057,78.4855053090001,Road: SIDC_Balbhadrapur_Road
29.7431590050001,78.485242306,Road: SIDC_Balbhadrapur_Road
29.743322768,78.4849426230001,Road: SIDC_Balbhadrapur_Road
29.743483331,78.484654951,Road: SIDC_Balbhadrapur_Road
29.743620546,78.4844105650001,Road: SIDC_Balbhadrapur_Road
29.743772027,78.4841290850001,Road: SIDC_Balbhadrapur_Road
29.7439118390001,78.4838695450001,Road: SIDC_Balbhadrapur_Road
29.7439309160001,78.4838341220001,Road: SIDC_Balbhadrapur_Road
29.743935778,78.48381951,Road: SIDC_Balbhadrapur_Road
29.7439446330001,78.4837263570001,Road: SIDC_Balbhadrapur_Road
29.7439465890001,78.4837057840001,Road: SIDC_Balbhadrapur_Road
29.7439497550001,78.483672471,Road: SIDC_Balbhadrapur_Road
29.743936639,78.4836383910001,Road: SIDC_Balbhadrapur_Road
,,
29.741041511,78.484656645,Road: SIDC_Balbhadrapur_Road
29.7410421800001,78.484657219,Road: SIDC_Balbhadrapur_Road
29.7411452640001,78.4847457180001,Road: SIDC_Balbhadrapur_Road
29.74133254,78.4848969710001,Road: SIDC_Balbhadrapur_Road
29.741562156,78.4850820790001,Road: SIDC_Balbhadrapur_Road
29.7417797910001,78.4852583320001,Road: SIDC_Balbhadrapur_Road
29.741901392,78.4853566180001,Road: SIDC_Balbhadrapur_Road
29.74209125,78.4854989610001,Road: SIDC_Balbhadrapur_Road
29.7421022360001,78.485508817,Road: SIDC_Balbhadrapur_Road
29.742158386,78.485559193,Road: SIDC_Balbhadrapur_Road
29.7421741580001,78.4855733430001,Road: SIDC_Balbhadrapur_Road
29.74223591,78.4856287440001,Road: SIDC_Balbhadrapur_Road
29.7424545220001,78.4858146550001,Road: SIDC_Balbhadrapur_Road
29.742663088,78.486006672,Road: SIDC_Balbhadrapur_Road
29.7427076910001,78.4860490290001,Road: SIDC_Balbhadrapur_Road
29.742700358,78.4860641340001,Road: SIDC_Balbhadrapur_Road
,,
29.738772768,78.484495333,Road: SIDC_Balbhadrapur_Road
29.738774021,78.484494974,Road: SIDC_Balbhadrapur_Road
29.7389651010001,78.484440233,Road: SIDC_Balbhadrapur_Road
29.739045402,78.4844246380001,Road: SIDC_Balbhadrapur_Road
29.73908694,78.4844203650001,Road: SIDC_Balbhadrapur_Road
29.739276101,78.484428763,Road: SIDC_Balbhadrapur_Road
29.7394427780001,78.4844341670001,Road: SIDC_Balbhadrapur_Road
29.7395197750001,78.484437471,Road: SIDC_Balbhadrapur_Road
29.7397234920001,78.4844594260001,Road: SIDC_Balbhadrapur_Road
29.739879903,78.4844782170001,Road: SIDC_Balbhadrapur_Road
29.740047802,78.484497812,Road: SIDC_Balbhadrapur_Road
29.74029682,78.484524977,Road: SIDC_Balbhadrapur_Road
29.7404905830001,78.484548708,Road: SIDC_Balbhadrapur_Road
29.7406470600001,78.4845642550001,Road: SIDC_Balbhadrapur_Road
29.7407693390001,78.4845772900001,Road: SIDC_Balbhadrapur_Road
29.7409576740001,78.4846083240001,Road: SIDC_Balbhadrapur_Road
29.7410421800001,78.484657219,Road: SIDC_Balbhadrapur_Road
29.741042425,78.4846573610001,Road: SIDC_Balbhadrapur_Road
,,
29.7387758510001,78.484457664,Road: SIDC_Balbhadrapur_Road
29.7387793870001,78.4827372510001,Road: SIDC_Balbhadrapur_Road
,,
29.7387758510001,78.484457664,Road: SIDC_Balbhadrapur_Road
29.738774021,78.484494974,Road: SIDC_Balbhadrapur_Road
29.738726338,78.4854672910001,Road: SIDC_Balbhadrapur_Road
,,
29.9271465140001,78.053072414,Road: SIDC_Bhadrabad_Site_I_Roads
29.927434191,78.0531437980001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9275808470001,78.0531821500001,Road: SIDC_Bhadrabad_Site_I_Roads
29.927570847,78.053215853,Road: SIDC_Bhadrabad_Site_I_Roads
29.927554344,78.0532564800001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9273364210001,78.0537229780001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9271609840001,78.054102684,Road: SIDC_Bhadrabad_Site_I_Roads
29.9269921580001,78.0544552380001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9267665850001,78.0549449310001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9266766420001,78.0551248190001,Road: SIDC_Bhadrabad_Site_I_Roads
29.926642357,78.0551905620001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9266234350001,78.0551862790001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9266090090001,78.05518183,Road: SIDC_Bhadrabad_Site_I_Roads
29.926266921,78.0550364680001,Road: SIDC_Bhadrabad_Site_I_Roads
,,
29.9262083290001,78.0551049630001,Road: SIDC_Bhadrabad_Site_I_Roads
29.926221409,78.0551118110001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9262314650001,78.0551210730001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9262427210001,78.055143737,Road: SIDC_Bhadrabad_Site_I_Roads
29.925723523,78.056467883,Road: SIDC_Bhadrabad_Site_I_Roads
29.925723379,78.0564682510001,Road: SIDC_Bhadrabad_Site_I_Roads
29.925721954,78.0564718840001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9257969070001,78.056508766,Road: SIDC_Bhadrabad_Site_I_Roads
29.92580388,78.056490264,Road: SIDC_Bhadrabad_Site_I_Roads
29.9258040190001,78.0564898950001,Road: SIDC_Bhadrabad_Site_I_Roads
29.926288185,78.0552052680001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9262959480001,78.0551888890001,Road: SIDC_Bhadrabad_Site_I_Roads
29.92630539,78.0551881650001,Road: SIDC_Bhadrabad_Site_I_Roads
29.926339222,78.0551993350001,Road: SIDC_Bhadrabad_Site_I_Roads
29.926501264,78.0552443070001,Road: SIDC_Bhadrabad_Site_I_Roads
29.926759673,78.0553171190001,Road: SIDC_Bhadrabad_Site_I_Roads
29.926894589,78.05535638,Road: SIDC_Bhadrabad_Site_I_Roads
29.9269217140001,78.0553735120001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9269543880001,78.055423821,Road: SIDC_Bhadrabad_Site_I_Roads
29.9269067990001,78.0556903200001,Road: SIDC_Bhadrabad_Site_I_Roads
29.926691696,78.0567125370001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9267354780001,78.0567258620001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9269892660001,78.055438823,Road: SIDC_Bhadrabad_Site_I_Roads
29.9270057690001,78.05537494,Road: SIDC_Bhadrabad_Site_I_Roads
29.927009022,78.0553700200001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9273325130001,78.0554681930001,Road: SIDC_Bhadrabad_Site_I_Roads
29.927591933,78.0555566350001,Road: SIDC_Bhadrabad_Site_I_Roads
29.927596819,78.055568119,Road: SIDC_Bhadrabad_Site_I_Roads
29.9274986570001,78.0560961830001,Road: SIDC_Bhadrabad_Site_I_Roads
29.927375506,78.0567526360001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9273498800001,78.056872345,Road: SIDC_Bhadrabad_Site_I_Roads
,,
29.927562702,78.0555062060001,Road: SIDC_Bhadrabad_Site_I_Roads
29.926682451,78.055241847,Road: SIDC_Bhadrabad_Site_I_Roads
29.926678258,78.0552355820001,Road: SIDC_Bhadrabad_Site_I_Roads
29.926678829,78.055225873,Road: SIDC_Bhadrabad_Site_I_Roads
29.926685111,78.055214833,Road: SIDC_Bhadrabad_Site_I_Roads
29.9267211640001,78.055145543,Road: SIDC_Bhadrabad_Site_I_Roads
29.9269878750001,78.054530905,Road: SIDC_Bhadrabad_Site_I_Roads
29.927165292,78.054597861,Road: SIDC_Bhadrabad_Site_I_Roads
29.927843298,78.0548597360001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9278501420001,78.054870894,Road: SIDC_Bhadrabad_Site_I_Roads
29.92774259,78.055393424,Road: SIDC_Bhadrabad_Site_I_Roads
29.927708325,78.0555576030001,Road: SIDC_Bhadrabad_Site_I_Roads
29.927651908,78.055536524,Road: SIDC_Bhadrabad_Site_I_Roads
29.927563653,78.0555071580001,Road: SIDC_Bhadrabad_Site_I_Roads
,,
29.928131298,78.0533501260001,Road: SIDC_Bhadrabad_Site_I_Roads
29.928135341,78.0533671460001,Road: SIDC_Bhadrabad_Site_I_Roads
29.928068614,78.053723184,Road: SIDC_Bhadrabad_Site_I_Roads
29.9278858370001,78.0546910840001,Road: SIDC_Bhadrabad_Site_I_Roads
29.927861668,78.054805468,Road: SIDC_Bhadrabad_Site_I_Roads
29.927850548,78.0548100940001,Road: SIDC_Bhadrabad_Site_I_Roads
29.92718575,78.0545550080001,Road: SIDC_Bhadrabad_Site_I_Roads
29.927104887,78.0545216630001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9270510530001,78.054492619,Road: SIDC_Bhadrabad_Site_I_Roads
29.927046886,78.0544426270001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9273538360001,78.053729978,Road: SIDC_Bhadrabad_Site_I_Roads
29.9275644190001,78.053295727,Road: SIDC_Bhadrabad_Site_I_Roads
29.927588213,78.0532421890001,Road: SIDC_Bhadrabad_Site_I_Roads
29.927672295,78.0532403440001,Road: SIDC_Bhadrabad_Site_I_Roads
29.928131298,78.0533501260001,Road: SIDC_Bhadrabad_Site_I_Roads
,,
29.9281790210001,78.0605395600001,Road: SIDC_Bhadrabad_Site_I_Roads
29.92820199,78.0604727090001,Road: SIDC_Bhadrabad_Site_I_Roads
,,
29.9282019870001,78.0604728160001,Road: SIDC_Bhadrabad_Site_I_Roads
29.92820199,78.0604727090001,Road: SIDC_Bhadrabad_Site_I_Roads
,,
29.92820199,78.0604727090001,Road: SIDC_Bhadrabad_Site_I_Roads
29.928203329,78.060423594,Road: SIDC_Bhadrabad_Site_I_Roads
29.9281877600001,78.060380815,Road: SIDC_Bhadrabad_Site_I_Roads
29.9281427810001,78.0603154760001,Road: SIDC_Bhadrabad_Site_I_Roads
,,
29.9283821000001,78.0599676510001,Road: SIDC_Bhadrabad_Site_I_Roads
29.928335454,78.0599957320001,Road: SIDC_Bhadrabad_Site_I_Roads
29.928297936,78.0600146720001,Road: SIDC_Bhadrabad_Site_I_Roads
29.928242337,78.060023465,Road: SIDC_Bhadrabad_Site_I_Roads
,,
29.9273758360001,78.0568874350001,Road: SIDC_Bhadrabad_Site_I_Roads
29.927414502,78.0566863700001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9274448400001,78.056537059,Road: SIDC_Bhadrabad_Site_I_Roads
29.9275264500001,78.05611751,Road: SIDC_Bhadrabad_Site_I_Roads
29.9275827000001,78.0558118920001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9276217950001,78.0555886280001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9276241740001,78.0555729230001,Road: SIDC_Bhadrabad_Site_I_Roads
29.927633273,78.0555682310001,Road: SIDC_Bhadrabad_Site_I_Roads
29.928136346,78.0557303890001,Road: SIDC_Bhadrabad_Site_I_Roads
29.928214332,78.0557607250001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9282187850001,78.0557877250001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9282136680001,78.0558157840001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9282103580001,78.0558364680001,Road: SIDC_Bhadrabad_Site_I_Roads
29.927948599,78.0570239990001,Road: SIDC_Bhadrabad_Site_I_Roads
29.928008608,78.0570354880001,Road: SIDC_Bhadrabad_Site_I_Roads
29.928258649,78.0558486480001,Road: SIDC_Bhadrabad_Site_I_Roads
29.928272582,78.0558005170001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9282963520001,78.0557879260001,Road: SIDC_Bhadrabad_Site_I_Roads
29.92904022,78.0560144830001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9291092560001,78.0560350060001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9291667620001,78.0560609520001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9291747770001,78.056074827,Road: SIDC_Bhadrabad_Site_I_Roads
29.9291778050001,78.056087232,Road: SIDC_Bhadrabad_Site_I_Roads
29.9291747450001,78.056178001,Road: SIDC_Bhadrabad_Site_I_Roads
29.929168352,78.056229778,Road: SIDC_Bhadrabad_Site_I_Roads
29.929152776,78.056376137,Road: SIDC_Bhadrabad_Site_I_Roads
29.9289621130001,78.0573149860001,Road: SIDC_Bhadrabad_Site_I_Roads
29.928962068,78.0573152100001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9289457630001,78.0573954990001,Road: SIDC_Bhadrabad_Site_I_Roads
29.92888937,78.057644628,Road: SIDC_Bhadrabad_Site_I_Roads
29.9287337530001,78.0584469820001,Road: SIDC_Bhadrabad_Site_I_Roads
29.928667928,78.0589281860001,Road: SIDC_Bhadrabad_Site_I_Roads
29.928583034,78.059339901,Road: SIDC_Bhadrabad_Site_I_Roads
29.9285077480001,78.0596023410001,Road: SIDC_Bhadrabad_Site_I_Roads
29.928465062,78.0597397830001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9282605830001,78.0603021740001,Road: SIDC_Bhadrabad_Site_I_Roads
29.92820199,78.0604727090001,Road: SIDC_Bhadrabad_Site_I_Roads
,,
29.929167265,78.0560226700001,Road: SIDC_Bhadrabad_Site_I_Roads
29.929176887,78.0560154360001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9293484780001,78.055061622,Road: SIDC_Bhadrabad_Site_I_Roads
29.929430371,78.054619518,Road: SIDC_Bhadrabad_Site_I_Roads
29.9294589250001,78.054438679,Road: SIDC_Bhadrabad_Site_I_Roads
29.9295359340001,78.053977977,Road: SIDC_Bhadrabad_Site_I_Roads
29.9295344110001,78.0539277230001,Road: SIDC_Bhadrabad_Site_I_Roads
29.929443705,78.0538805190001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9293520960001,78.0538246020001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9290118330001,78.0536794550001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9284050700001,78.0534319910001,Road: SIDC_Bhadrabad_Site_I_Roads
29.928177605,78.0533645680001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9281619870001,78.053369026,Road: SIDC_Bhadrabad_Site_I_Roads
29.9281428560001,78.0534647380001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9278832160001,78.0548008590001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9278689390001,78.0548756530001,Road: SIDC_Bhadrabad_Site_I_Roads
29.927725853,78.055561251,Road: SIDC_Bhadrabad_Site_I_Roads
29.9280807100001,78.055680383,Road: SIDC_Bhadrabad_Site_I_Roads
29.9289192320001,78.0559426,Road: SIDC_Bhadrabad_Site_I_Roads
29.929167265,78.0560226700001,Road: SIDC_Bhadrabad_Site_I_Roads
,,
29.927163809,78.0530554090001,Road: SIDC_Bhadrabad_Site_I_Roads
29.927290769,78.0530910140001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9275382330001,78.0531540700001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9281405730001,78.0533088720001,Road: SIDC_Bhadrabad_Site_I_Roads
29.928712691,78.053502085,Road: SIDC_Bhadrabad_Site_I_Roads
29.9290313450001,78.0536359100001,Road: SIDC_Bhadrabad_Site_I_Roads
29.929372797,78.053783437,Road: SIDC_Bhadrabad_Site_I_Roads
29.9294845160001,78.053844983,Road: SIDC_Bhadrabad_Site_I_Roads
29.9295443090001,78.0538820370001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9295806690001,78.0537481470001,Road: SIDC_Bhadrabad_Site_I_Roads
29.929725816,78.0530842780001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9297543690001,78.0529224740001,Road: SIDC_Bhadrabad_Site_I_Roads
29.92974961,78.052851091,Road: SIDC_Bhadrabad_Site_I_Roads
29.92974961,78.0528011220001,Road: SIDC_Bhadrabad_Site_I_Roads
29.929740092,78.0527725680001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9297210570001,78.0527487740001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9296513780001,78.0526932760001,Road: SIDC_Bhadrabad_Site_I_Roads
29.929438159,78.0525408500001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9291349920001,78.0523605990001,Road: SIDC_Bhadrabad_Site_I_Roads
29.928892778,78.0521878440001,Road: SIDC_Bhadrabad_Site_I_Roads
29.92866452,78.051991333,Road: SIDC_Bhadrabad_Site_I_Roads
29.9284658400001,78.051821079,Road: SIDC_Bhadrabad_Site_I_Roads
29.927876527,78.0512935610001,Road: SIDC_Bhadrabad_Site_I_Roads
,,
29.9290676640001,78.0599948270001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9293262750001,78.059536456,Road: SIDC_Bhadrabad_Site_I_Roads
29.9293501450001,78.0594941480001,Road: SIDC_Bhadrabad_Site_I_Roads
29.929538203,78.059160826,Road: SIDC_Bhadrabad_Site_I_Roads
29.9297303440001,78.0588122350001,Road: SIDC_Bhadrabad_Site_I_Roads
29.930011716,78.0582905380001,Road: SIDC_Bhadrabad_Site_I_Roads
29.930060725,78.0581974720001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9301122050001,78.05810346,Road: SIDC_Bhadrabad_Site_I_Roads
29.9301278790001,78.058073316,Road: SIDC_Bhadrabad_Site_I_Roads
29.9301273770001,78.0580574590001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9301099910001,78.0579603720001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9300333210001,78.0575916070001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9300037140001,78.0574506460001,Road: SIDC_Bhadrabad_Site_I_Roads
29.929988936,78.0573802870001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9299865580001,78.057368964,Road: SIDC_Bhadrabad_Site_I_Roads
29.9299865290001,78.0573688250001,Road: SIDC_Bhadrabad_Site_I_Roads
29.929959855,78.057241827,Road: SIDC_Bhadrabad_Site_I_Roads
29.9298991790001,78.0569604550001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9298486380001,78.056697087,Road: SIDC_Bhadrabad_Site_I_Roads
29.929840014,78.0566089970001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9297066880001,78.0564703410001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9292202280001,78.056089322,Road: SIDC_Bhadrabad_Site_I_Roads
29.929214663,78.0560937340001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9291941560001,78.0563882370001,Road: SIDC_Bhadrabad_Site_I_Roads
29.929072069,78.0570136040001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9290078380001,78.057319598,Road: SIDC_Bhadrabad_Site_I_Roads
29.9290077910001,78.0573198220001,Road: SIDC_Bhadrabad_Site_I_Roads
29.9288793760001,78.0579315910001,Road: SIDC_Bhadrabad_Site_I_Roads
29.928786061,78.0584451460001,Road: SIDC_Bhadrabad_Site_I_Roads
29.928714456,78.058930929,Road: SIDC_Bhadrabad_Site_I_Roads
29.928630223,78.0593221130001,Road: SIDC_Bhadrabad_Site_I_Roads
