lat,lon,name
29.954281628,78.097973241,River: IIE_Haridwar_River
29.954283608,78.0979689210001,River: IIE_Haridwar_River
29.9542866680001,78.0979649610001,River: IIE_Haridwar_River
29.954454608,78.0976780410001,River: IIE_Haridwar_River
29.954456678,78.097675161,River: IIE_Haridwar_River
29.9544586580001,78.0976719210001,River: IIE_Haridwar_River
29.9544606380001,78.0976690410001,River: IIE_Haridwar_River
29.9545906880001,78.097480041,River: IIE_Haridwar_River
29.9545936580001,78.097477161,River: IIE_Haridwar_River
29.954681678,78.0973410810001,River: IIE_Haridwar_River
29.9546846480001,78.0973360410001,River: IIE_Haridwar_River
29.954687618,78.097332081,River: IIE_Haridwar_River
29.9546906780001,78.097328121,River: IIE_Haridwar_River
29.954693648,78.0973241610001,River: IIE_Haridwar_River
29.9546976080001,78.0973209210001,River: IIE_Haridwar_River
29.9547166880001,78.097300041,River: IIE_Haridwar_River
29.954738648,78.097300041,River: IIE_Haridwar_River
29.9548006580001,78.097360161,River: IIE_Haridwar_River
29.954803628,78.0973630410001,River: IIE_Haridwar_River
29.9548066880001,78.0973659210001,River: IIE_Haridwar_River
29.954809658,78.0973691610001,River: IIE_Haridwar_River
29.954893628,78.097464921,River: IIE_Haridwar_River
29.954893628,78.097466001,River: IIE_Haridwar_River
29.9549416880001,78.0975200010001,River: IIE_Haridwar_River
29.9549416880001,78.0975182010001,River: IIE_Haridwar_River
29.9549926280001,78.0977900010001,River: IIE_Haridwar_River
29.9549936180001,78.097795041,River: IIE_Haridwar_River
29.954994608,78.0978000810001,River: IIE_Haridwar_River
29.9549956880001,78.0978062010001,River: IIE_Haridwar_River
29.9549956880001,78.097811241,River: IIE_Haridwar_River
29.9549956880001,78.0978170010001,River: IIE_Haridwar_River
29.955001628,78.0979779210001,River: IIE_Haridwar_River
29.9554456880001,78.0975621210001,River: IIE_Haridwar_River
,,
29.954300618,78.098632041,River: IIE_Haridwar_River
29.954399618,78.0987051210001,River: IIE_Haridwar_River
29.954642618,78.0988840410001,River: IIE_Haridwar_River
29.9546466680001,78.098886921,River: IIE_Haridwar_River
29.954650628,78.098890161,River: IIE_Haridwar_River
29.9546546780001,78.0988930410001,River: IIE_Haridwar_River
29.9546576480001,78.0988970010001,River: IIE_Haridwar_River
29.9547306380001,78.0989679210001,River: IIE_Haridwar_River
29.954733608,78.0989711610001,River: IIE_Haridwar_River
29.9547366680001,78.0989751210001,River: IIE_Haridwar_River
29.954739638,78.098978001,River: IIE_Haridwar_River
29.9547426080001,78.098981961,River: IIE_Haridwar_River
29.954745668,78.0989859210001,River: IIE_Haridwar_River
29.9548726580001,78.099158001,River: IIE_Haridwar_River
29.954874638,78.099161241,River: IIE_Haridwar_River
29.9548776080001,78.0991641210001,River: IIE_Haridwar_River
29.9550436580001,78.099368961,River: IIE_Haridwar_River
29.955047618,78.0993722010001,River: IIE_Haridwar_River
29.9550506780001,78.0993761610001,River: IIE_Haridwar_River
29.955053648,78.0993790410001,River: IIE_Haridwar_River
29.9552656880001,78.099592161,River: IIE_Haridwar_River
29.9552686580001,78.099595041,River: IIE_Haridwar_River
29.955271628,78.0995972010001,River: IIE_Haridwar_River
29.955273608,78.0996000810001,River: IIE_Haridwar_River
29.955325628,78.0996450810001,River: IIE_Haridwar_River
29.955865628,78.098544921,River: IIE_Haridwar_River
29.9557536680001,78.0983440410001,River: IIE_Haridwar_River
29.955602648,78.098035161,River: IIE_Haridwar_River
29.955574658,78.0979671210001,River: IIE_Haridwar_River
29.955517688,78.0978209610001,River: IIE_Haridwar_River
29.9554456880001,78.0975621210001,River: IIE_Haridwar_River
29.955001628,78.0979779210001,River: IIE_Haridwar_River
29.955004688,78.098076921,River: IIE_Haridwar_River
29.955004688,78.098081961,River: IIE_Haridwar_River
29.955004688,78.0980870010001,River: IIE_Haridwar_River
29.955004688,78.098093121,River: IIE_Haridwar_River
29.955004688,78.0980981610001,River: IIE_Haridwar_River
29.955003608,78.0981032010001,River: IIE_Haridwar_River
29.955003608,78.098108961,River: IIE_Haridwar_River
29.955002618,78.0981140010001,River: IIE_Haridwar_River
29.954976608,78.098259081,River: IIE_Haridwar_River
29.954975618,78.0982641210001,River: IIE_Haridwar_River
29.9549746280001,78.0982691610001,River: IIE_Haridwar_River
29.9549736380001,78.098273121,River: IIE_Haridwar_River
29.954971658,78.0982781610001,River: IIE_Haridwar_River
29.954907668,78.098497041,River: IIE_Haridwar_River
29.9549056880001,78.098501001,River: IIE_Haridwar_River
29.954904608,78.0985060410001,River: IIE_Haridwar_River
29.9549026280001,78.0985110810001,River: IIE_Haridwar_River
29.954900648,78.098515041,River: IIE_Haridwar_River
29.9548986680001,78.0985200810001,River: IIE_Haridwar_River
29.9548966880001,78.0985240410001,River: IIE_Haridwar_River
29.954894618,78.098529081,River: IIE_Haridwar_River
29.954751608,78.0987951210001,River: IIE_Haridwar_River
29.954731628,78.098796921,River: IIE_Haridwar_River
29.9545006880001,78.0986439210001,River: IIE_Haridwar_River
29.9544976280001,78.0986421210001,River: IIE_Haridwar_River
29.9544936680001,78.0986399610001,River: IIE_Haridwar_River
29.9544906080001,78.098637081,River: IIE_Haridwar_River
29.954385668,78.0985532010001,River: IIE_Haridwar_River
29.954300618,78.098632041,River: IIE_Haridwar_River
,,
30.3667764250001,78.086929803,River: ITpark_River
30.366800455,78.087020883,River: ITpark_River
30.3668734450001,78.0873027630001,River: ITpark_River
30.3669004450001,78.087425883,River: ITpark_River
30.366974425,78.0877498830001,River: ITpark_River
30.367049395,78.088073883,River: ITpark_River
30.3671244550001,78.088398603,River: ITpark_River
30.367147405,78.0884986830001,River: ITpark_River
30.367140385,78.0885015630001,River: ITpark_River
30.3672264250001,78.0887496030001,River: ITpark_River
30.367295455,78.0889497630001,River: ITpark_River
30.367453405,78.089032563,River: ITpark_River
30.3676703950001,78.0891178830001,River: ITpark_River
30.367537375,78.089343603,River: ITpark_River
30.367450435,78.0894876030001,River: ITpark_River
30.367287445,78.0897446430001,River: ITpark_River
30.367269445,78.0897558030001,River: ITpark_River
30.367268455,78.0897568830001,River: ITpark_River
30.3672583750001,78.089748603,River: ITpark_River
30.3674324350001,78.0894735630001,River: ITpark_River
30.367519375,78.089328843,River: ITpark_River
30.3676363750001,78.0891308430001,River: ITpark_River
30.3674453950001,78.0890556030001,River: ITpark_River
30.3672784450001,78.088968843,River: ITpark_River
30.3672064450001,78.088759683,River: ITpark_River
30.367112395,78.0884878830001,River: ITpark_River
30.367121395,78.0884835630001,River: ITpark_River
30.3671033950001,78.0884047230001,River: ITpark_River
30.3670284250001,78.0880807230001,River: ITpark_River
30.366953455,78.087755643,River: ITpark_River
30.3668793850001,78.0874316430001,River: ITpark_River
30.3668523850001,78.087308883,River: ITpark_River
30.366779395,78.0870277230001,River: ITpark_River
30.3667574350001,78.0869427630001,River: ITpark_River
30.3667764250001,78.086929803,River: ITpark_River
,,
30.35597202,78.08511708,River: ITpark_River
30.35595096,78.08514912,River: ITpark_River
30.35593899,78.0851678400001,River: ITpark_River
30.3559350300001,78.0851750400001,River: ITpark_River
30.3559280100001,78.0851851200001,River: ITpark_River
30.3559280100001,78.0851869200001,River: ITpark_River
30.35592396,78.0851908800001,River: ITpark_River
30.35591298,78.08520888,River: ITpark_River
30.3559090200001,78.0852150000001,River: ITpark_River
30.35590101,78.0852290400001,River: ITpark_River
30.3558969600001,78.0852340800001,River: ITpark_River
30.35586303,78.0852880800001,River: ITpark_River
30.35586204,78.0852891600001,River: ITpark_River
30.3558499800001,78.0853089600001,River: ITpark_River
30.3558450300001,78.08531616,River: ITpark_River
30.355821,78.0853539600001,River: ITpark_River
30.35581596,78.0853618800001,River: ITpark_River
30.3558069600001,78.08537592,River: ITpark_River
30.3558010200001,78.0853860000001,River: ITpark_River
30.3557990400001,78.08538888,River: ITpark_River
30.35578401,78.0854119200001,River: ITpark_River
30.3557799600001,78.08541804,River: ITpark_River
30.355776,78.0854248800001,River: ITpark_River
30.35576997,78.08543496,River: ITpark_River
30.3557609700001,78.085449,River: ITpark_River
30.3557540400001,78.0854601600001,River: ITpark_River
30.35575098,78.08546484,River: ITpark_River
30.3557490000001,78.0854670000001,River: ITpark_River
30.3556789800001,78.0854601600001,River: ITpark_River
30.3556629600001,78.0854580000001,River: ITpark_River
30.3556470300001,78.0854551200001,River: ITpark_River
30.3556329900001,78.0854518800001,River: ITpark_River
30.3556190400001,78.08545008,River: ITpark_River
30.35560302,78.0854450400001,River: ITpark_River
30.3555889800001,78.0854410800001,River: ITpark_River
30.35557899,78.0854371200001,River: ITpark_River
30.3555680100001,78.08543388,River: ITpark_River
30.35555802,78.0854288400001,River: ITpark_River
30.35554704,78.0854248800001,River: ITpark_River
30.3555359700001,78.08541984,River: ITpark_River
30.3555240000001,78.0854140800001,River: ITpark_River
30.3555089700001,78.08540508,River: ITpark_River
30.35549601,78.0853978800001,River: ITpark_River
30.3554850300001,78.08538996,River: ITpark_River
30.35547396,78.0853831200001,River: ITpark_River
30.35546298,78.08537412,River: ITpark_River
30.3554480400001,78.08536116,River: ITpark_River
30.3554400300001,78.0853539600001,River: ITpark_River
30.3554279700001,78.08534208,River: ITpark_River
30.3554199600001,78.0853330800001,River: ITpark_River
30.35541096,78.0853219200001,River: ITpark_River
30.3554030400001,78.08531184,River: ITpark_River
30.355398,78.0853060800001,River: ITpark_River
30.3553929600001,78.08529708,River: ITpark_River
30.35538702,78.0852880800001,River: ITpark_River
30.3553809900001,78.0852780000001,River: ITpark_River
30.35537802,78.08527116,River: ITpark_River
30.3553749600001,78.0852639600001,River: ITpark_River
30.35537199,78.08525604,River: ITpark_River
30.3553690200001,78.0852499200001,River: ITpark_River
30.35536596,78.08524092,River: ITpark_River
30.3553629900001,78.0852301200001,River: ITpark_River
30.35535903,78.0852139200001,River: ITpark_River
30.3553569600001,78.0851980800001,River: ITpark_River
30.3553549800001,78.0851851200001,River: ITpark_River
30.355353,78.08516496,River: ITpark_River
30.3553500300001,78.0851401200001,River: ITpark_River
30.3553490400001,78.0851250000001,River: ITpark_River
30.35534697,78.0851091600001,River: ITpark_River
30.35534499,78.08509116,River: ITpark_River
30.35534202,78.08507604,River: ITpark_River
30.35534004,78.08505984,River: ITpark_River
30.3553359900001,78.0850411200001,River: ITpark_River
30.35533302,78.0850231200001,River: ITpark_River
30.3553299600001,78.0850029600001,River: ITpark_River
30.35532699,78.0849871200001,River: ITpark_River
30.3553250100001,78.0849720000001,River: ITpark_River
30.3553250100001,78.0849658800001,River: ITpark_River
30.3553680300001,78.0849730800001,River: ITpark_River
30.3553819800001,78.0849759600001,River: ITpark_River
30.3554070000001,78.0849730800001,River: ITpark_River
30.3554259900001,78.0849720000001,River: ITpark_River
30.3554580300001,78.0849658800001,River: ITpark_River
30.35546298,78.0850101600001,River: ITpark_River
30.35546802,78.085044,River: ITpark_River
30.35547999,78.08509116,River: ITpark_River
30.3554909700001,78.0851250000001,River: ITpark_River
30.3555030300001,78.0851541600001,River: ITpark_River
30.35551896,78.0851880000001,River: ITpark_River
30.3555300300001,78.0852121200001,River: ITpark_River
30.35554596,78.0852488400001,River: ITpark_River
30.3555490200001,78.08525496,River: ITpark_River
30.3555549600001,78.0852628800001,River: ITpark_River
30.35555901,78.08527008,River: ITpark_River
30.3555680100001,78.0852801600001,River: ITpark_River
30.3555760200001,78.0852870000001,River: ITpark_River
30.35558502,78.0852920400001,River: ITpark_River
30.35559204,78.0852938400001,River: ITpark_River
30.3556010400001,78.08529816,River: ITpark_River
30.355605,78.08529888,River: ITpark_River
30.3556200300001,78.0853021200001,River: ITpark_River
30.35563497,78.0853028400001,River: ITpark_River
30.3556650300001,78.0853060800001,River: ITpark_River
30.355686,78.0853089600001,River: ITpark_River
30.3557030100001,78.08531292,River: ITpark_River
30.35571903,78.0853179600001,River: ITpark_River
30.35572803,78.0853208400001,River: ITpark_River
30.35573298,78.0853208400001,River: ITpark_River
30.35574,78.0853208400001,River: ITpark_River
30.3557490000001,78.0853190400001,River: ITpark_River
30.3557609700001,78.08531292,River: ITpark_River
30.35576601,78.0853100400001,River: ITpark_River
30.35577096,78.0853060800001,River: ITpark_River
30.3557750100001,78.0853021200001,River: ITpark_River
30.355776,78.08530104,River: ITpark_River
30.35577699,78.08529996,River: ITpark_River
30.35577798,78.08529708,River: ITpark_River
30.3557799600001,78.0852938400001,River: ITpark_River
30.3557799600001,78.0852920400001,River: ITpark_River
30.3557820300001,78.0852880800001,River: ITpark_River
30.3557820300001,78.08528592,River: ITpark_River
30.35578302,78.08528304,River: ITpark_River
30.35578302,78.0852808800001,River: ITpark_River
30.35578401,78.0852780000001,River: ITpark_River
30.35578401,78.0852729600001,River: ITpark_River
30.355785,78.08526792,River: ITpark_River
30.355785,78.0852650400001,River: ITpark_River
30.3557859900001,78.0852578400001,River: ITpark_River
30.3557869800001,78.08525388,River: ITpark_River
30.3557879700001,78.0852488400001,River: ITpark_River
30.3557879700001,78.0852430800001,River: ITpark_River
30.35578896,78.08523696,River: ITpark_River
30.35579004,78.0852340800001,River: ITpark_River
30.35579103,78.0852279600001,River: ITpark_River
30.35579202,78.085224,River: ITpark_River
30.3557930100001,78.0852178800001,River: ITpark_River
30.3557940000001,78.0852139200001,River: ITpark_River
30.35579499,78.08520888,River: ITpark_River
30.35579598,78.0852038400001,River: ITpark_River
30.35579697,78.0851998800001,River: ITpark_River
30.3557990400001,78.08519592,River: ITpark_River
30.3558000300001,78.0851908800001,River: ITpark_River
30.35580201,78.0851858400001,River: ITpark_River
30.35580399,78.08518116,River: ITpark_River
30.3558049800001,78.085179,River: ITpark_River
30.3558080400001,78.0851739600001,River: ITpark_River
30.35581002,78.0851700000001,River: ITpark_River
30.3558139800001,78.08516316,River: ITpark_River
30.355821,78.0851530800001,River: ITpark_River
30.3558239700001,78.08514804,River: ITpark_River
30.35582901,78.0851408400001,River: ITpark_River
30.3558319800001,78.0851368800001,River: ITpark_River
30.35583504,78.08513292,River: ITpark_River
30.3558380100001,78.0851289600001,River: ITpark_River
30.35584098,78.0851260800001,River: ITpark_River
30.3558440400001,78.08512104,River: ITpark_River
30.355848,78.08511708,River: ITpark_River
30.3558499800001,78.0851138400001,River: ITpark_River
30.3558509700001,78.0851120400001,River: ITpark_River
30.3558519600001,78.0851120400001,River: ITpark_River
30.3558530400001,78.0851109600001,River: ITpark_River
30.35585502,78.0851098800001,River: ITpark_River
30.3558570000001,78.0851080800001,River: ITpark_River
30.35585997,78.0851070000001,River: ITpark_River
30.35587302,78.0850990800001,River: ITpark_River
30.3558830100001,78.0850940400001,River: ITpark_River
30.3558980400001,78.0850861200001,River: ITpark_River
30.3559139700001,78.0850789200001,River: ITpark_River
30.3559280100001,78.08507316,River: ITpark_River
30.35593197,78.08507208,River: ITpark_River
30.3559350300001,78.0850710000001,River: ITpark_River
30.35593701,78.08507208,River: ITpark_River
30.3559409700001,78.08507208,River: ITpark_River
30.35594502,78.08507388,River: ITpark_River
30.3559489800001,78.0850778400001,River: ITpark_River
30.3559540200001,78.0850839600001,River: ITpark_River
30.35595699,78.08508792,River: ITpark_River
30.3559610400001,78.0850951200001,River: ITpark_River
30.35596401,78.0851008800001,River: ITpark_River
30.35597202,78.08511708,River: ITpark_River
,,
30.3564038100001,78.085682428,River: ITpark_River
30.35640075,78.085669468,River: ITpark_River
30.3564318000001,78.085680268,River: ITpark_River
30.35669577,78.0856701880001,River: ITpark_River
30.3568667700001,78.085664428,River: ITpark_River
30.35701077,78.0856593880001,River: ITpark_River
30.3571627800001,78.085653268,River: ITpark_River
30.35761575,78.0856424680001,River: ITpark_River
30.35799582,78.085635268,River: ITpark_River
30.3584548200001,78.085624468,River: ITpark_River
30.3587879130001,78.085617229,River: ITpark_River
30.358788035,78.0856305940001,River: ITpark_River
30.35869683,78.0856334680001,River: ITpark_River
30.35798376,78.0856482280001,River: ITpark_River
30.3578767500001,78.085650388,River: ITpark_River
30.35782383,78.085651468,River: ITpark_River
30.35766075,78.0856554280001,River: ITpark_River
30.3571447800001,78.085683508,River: ITpark_River
30.3571447800001,78.085668388,River: ITpark_River
30.35694183,78.0856752280001,River: ITpark_River
30.35685183,78.085679188,River: ITpark_River
30.3567468000001,78.085682428,River: ITpark_River
