lat,lon,name
29.1801698900001,79.006277046,Water: Textile_park_Kashipur_Water
29.180170434,79.0062772050001,Water: Textile_park_Kashipur_Water
29.1801638920001,79.006298272,Water: Textile_park_Kashipur_Water
29.180037702,79.0062446730001,Water: Textile_park_Kashipur_Water
29.1797711740001,79.006174882,Water: Textile_park_Kashipur_Water
29.1797178470001,79.0061679440001,Water: Textile_park_Kashipur_Water
29.1791377230001,79.0060237640001,Water: Textile_park_Kashipur_Water
29.1788499940001,79.0059235250001,Water: Textile_park_Kashipur_Water
29.1787335610001,79.0058770300001,Water: Textile_park_Kashipur_Water
29.1783877990001,79.005732557,Water: Textile_park_Kashipur_Water
29.1777780310001,79.005493834,Water: Textile_park_Kashipur_Water
29.1776450260001,79.0054248540001,Water: Textile_park_Kashipur_Water
29.177369179,79.005256396,Water: Textile_park_Kashipur_Water
29.176962648,79.0048902240001,Water: Textile_park_Kashipur_Water
29.176739474,79.0047029470001,Water: Textile_park_Kashipur_Water
29.176249624,79.0042605660001,Water: Textile_park_Kashipur_Water
29.1757917900001,79.0038297780001,Water: Textile_park_Kashipur_Water
29.1755547400001,79.0036074220001,Water: Textile_park_Kashipur_Water
29.174918646,79.003061491,Water: Textile_park_Kashipur_Water
29.1746256320001,79.0028308970001,Water: Textile_park_Kashipur_Water
29.1742452300001,79.0025415520001,Water: Textile_park_Kashipur_Water
29.174232552,79.0025624830001,Water: Textile_park_Kashipur_Water
29.17552914,79.0036570880001,Water: Textile_park_Kashipur_Water
29.17578108,79.003885853,Water: Textile_park_Kashipur_Water
29.1764672150001,79.0045089050001,Water: Textile_park_Kashipur_Water
29.176739292,79.0047572920001,Water: Textile_park_Kashipur_Water
29.1770476560001,79.0050132870001,Water: Textile_park_Kashipur_Water
29.1773608240001,79.0052950470001,Water: Textile_park_Kashipur_Water
29.1777176410001,79.0055033100001,Water: Textile_park_Kashipur_Water
29.178728544,79.005915701,Water: Textile_park_Kashipur_Water
29.179137805,79.0060474160001,Water: Textile_park_Kashipur_Water
29.1802294760001,79.006389244,Water: Textile_park_Kashipur_Water
29.1802274410001,79.006397931,Water: Textile_park_Kashipur_Water
,,
29.1835226420001,79.010927903,Water: Textile_park_Kashipur_Water
29.1833181260001,79.0108423190001,Water: Textile_park_Kashipur_Water
29.183067672,79.0107370200001,Water: Textile_park_Kashipur_Water
29.1830521260001,79.0107350310001,Water: Textile_park_Kashipur_Water
29.1829442490001,79.0106874310001,Water: Textile_park_Kashipur_Water
29.1823214400001,79.0104326420001,Water: Textile_park_Kashipur_Water
29.181609861,79.010147352,Water: Textile_park_Kashipur_Water
29.181609516,79.0101483760001,Water: Textile_park_Kashipur_Water
29.1815993110001,79.0101476410001,Water: Textile_park_Kashipur_Water
29.180731741,79.0098065290001,Water: Textile_park_Kashipur_Water
29.180424171,79.009688349,Water: Textile_park_Kashipur_Water
29.1799933630001,79.0095148130001,Water: Textile_park_Kashipur_Water
29.179729926,79.00941011,Water: Textile_park_Kashipur_Water
29.179704653,79.009518353,Water: Textile_park_Kashipur_Water
29.1799005680001,79.009589685,Water: Textile_park_Kashipur_Water
29.180113863,79.0096772140001,Water: Textile_park_Kashipur_Water
29.1806277580001,79.009881363,Water: Textile_park_Kashipur_Water
29.1809966710001,79.0100177750001,Water: Textile_park_Kashipur_Water
29.1811693610001,79.0100924390001,Water: Textile_park_Kashipur_Water
29.1811963220001,79.010103788,Water: Textile_park_Kashipur_Water
29.1815353870001,79.0102410320001,Water: Textile_park_Kashipur_Water
29.182079808,79.0104596880001,Water: Textile_park_Kashipur_Water
29.1826487700001,79.0106907590001,Water: Textile_park_Kashipur_Water
29.182984592,79.0108283230001,Water: Textile_park_Kashipur_Water
29.182983547,79.0108308870001,Water: Textile_park_Kashipur_Water
29.1826478190001,79.0106935750001,Water: Textile_park_Kashipur_Water
29.182538105,79.0106498260001,Water: Textile_park_Kashipur_Water
29.1823650110001,79.010578304,Water: Textile_park_Kashipur_Water
29.1823244400001,79.0105616220001,Water: Textile_park_Kashipur_Water
29.182231777,79.0105240720001,Water: Textile_park_Kashipur_Water
29.182167969,79.010497834,Water: Textile_park_Kashipur_Water
29.1820794830001,79.010462068,Water: Textile_park_Kashipur_Water
29.1815335410001,79.0102442890001,Water: Textile_park_Kashipur_Water
29.1814085930001,79.010195239,Water: Textile_park_Kashipur_Water
29.1813291880001,79.010163538,Water: Textile_park_Kashipur_Water
29.1811668170001,79.010097321,Water: Textile_park_Kashipur_Water
29.181033257,79.0100454700001,Water: Textile_park_Kashipur_Water
29.1806381910001,79.0098913350001,Water: Textile_park_Kashipur_Water
29.1801133060001,79.009682227,Water: Textile_park_Kashipur_Water
29.1798996520001,79.0096008940001,Water: Textile_park_Kashipur_Water
29.179697063,79.0095235860001,Water: Textile_park_Kashipur_Water
29.1797241190001,79.0094078480001,Water: Textile_park_Kashipur_Water
29.1797264410001,79.0094001730001,Water: Textile_park_Kashipur_Water
29.179954336,79.008346621,Water: Textile_park_Kashipur_Water
29.179959549,79.0083453340001,Water: Textile_park_Kashipur_Water
29.1799440720001,79.0084267670001,Water: Textile_park_Kashipur_Water
29.179900408,79.0086266740001,Water: Textile_park_Kashipur_Water
29.1797310750001,79.0094024580001,Water: Textile_park_Kashipur_Water
29.179731028,79.009405341,Water: Textile_park_Kashipur_Water
29.1799941840001,79.009509371,Water: Textile_park_Kashipur_Water
29.1804157600001,79.009674777,Water: Textile_park_Kashipur_Water
29.180734423,79.0097988470001,Water: Textile_park_Kashipur_Water
29.1810482180001,79.0099231820001,Water: Textile_park_Kashipur_Water
29.1815970420001,79.0101406480001,Water: Textile_park_Kashipur_Water
29.1816020800001,79.010139703,Water: Textile_park_Kashipur_Water
29.1816057140001,79.010135393,Water: Textile_park_Kashipur_Water
29.181635419,79.0100521580001,Water: Textile_park_Kashipur_Water
29.1816382390001,79.0100537150001,Water: Textile_park_Kashipur_Water
29.1816394790001,79.010052165,Water: Textile_park_Kashipur_Water
29.1816386420001,79.010056589,Water: Textile_park_Kashipur_Water
29.1816396880001,79.010054111,Water: Textile_park_Kashipur_Water
29.1816412310001,79.0100547590001,Water: Textile_park_Kashipur_Water
29.1816129740001,79.0101383050001,Water: Textile_park_Kashipur_Water
29.1823233010001,79.0104304010001,Water: Textile_park_Kashipur_Water
29.182944569,79.0106847110001,Water: Textile_park_Kashipur_Water
29.1829567240001,79.0106892250001,Water: Textile_park_Kashipur_Water
29.1830589530001,79.010727015,Water: Textile_park_Kashipur_Water
29.1833223410001,79.0108406270001,Water: Textile_park_Kashipur_Water
29.1835259870001,79.010922328,Water: Textile_park_Kashipur_Water
29.1835226420001,79.010927903,Water: Textile_park_Kashipur_Water
,,
29.1835226420001,79.010927903,Water: Textile_park_Kashipur_Water
29.1835259870001,79.010922328,Water: Textile_park_Kashipur_Water
29.1835593430001,79.0108662360001,Water: Textile_park_Kashipur_Water
29.1838644380001,79.010350632,Water: Textile_park_Kashipur_Water
29.184362659,79.009549136,Water: Textile_park_Kashipur_Water
29.18497247,79.0085600530001,Water: Textile_park_Kashipur_Water
29.1851657610001,79.0082731400001,Water: Textile_park_Kashipur_Water
29.1851612180001,79.008216422,Water: Textile_park_Kashipur_Water
29.1851304100001,79.008176914,Water: Textile_park_Kashipur_Water
29.184698783,79.007736326,Water: Textile_park_Kashipur_Water
29.1844408970001,79.007519856,Water: Textile_park_Kashipur_Water
29.184378662,79.0074538260001,Water: Textile_park_Kashipur_Water
29.184126942,79.0074030740001,Water: Textile_park_Kashipur_Water
29.18400495,79.0073648210001,Water: Textile_park_Kashipur_Water
29.183830825,79.007309009,Water: Textile_park_Kashipur_Water
29.1836809170001,79.0072377220001,Water: Textile_park_Kashipur_Water
29.1836504870001,79.007229662,Water: Textile_park_Kashipur_Water
29.1836011120001,79.007245793,Water: Textile_park_Kashipur_Water
29.1831818050001,79.0071420720001,Water: Textile_park_Kashipur_Water
29.183113077,79.007142892,Water: Textile_park_Kashipur_Water
29.1830211550001,79.007197573,Water: Textile_park_Kashipur_Water
29.182805563,79.0074042860001,Water: Textile_park_Kashipur_Water
29.182489961,79.0075161950001,Water: Textile_park_Kashipur_Water
29.182200456,79.007393601,Water: Textile_park_Kashipur_Water
29.181982324,79.0072539430001,Water: Textile_park_Kashipur_Water
29.1816400110001,79.0070805700001,Water: Textile_park_Kashipur_Water
29.1814328790001,79.0070011500001,Water: Textile_park_Kashipur_Water
29.1810778500001,79.0068097970001,Water: Textile_park_Kashipur_Water
29.1809012850001,79.0067233440001,Water: Textile_park_Kashipur_Water
29.1807232570001,79.0066356470001,Water: Textile_park_Kashipur_Water
29.1803402800001,79.006384897,Water: Textile_park_Kashipur_Water
29.180258048,79.006387589,Water: Textile_park_Kashipur_Water
29.180241989,79.0063996000001,Water: Textile_park_Kashipur_Water
29.179812015,79.0083486930001,Water: Textile_park_Kashipur_Water
29.1796501650001,79.009093642,Water: Textile_park_Kashipur_Water
29.179643863,79.009088422,Water: Textile_park_Kashipur_Water
29.1798056760001,79.008347035,Water: Textile_park_Kashipur_Water
29.180231758,79.0064031040001,Water: Textile_park_Kashipur_Water
29.180231608,79.0063991220001,Water: Textile_park_Kashipur_Water
29.1802274410001,79.006397931,Water: Textile_park_Kashipur_Water
29.1802294760001,79.006389244,Water: Textile_park_Kashipur_Water
29.179137805,79.0060474160001,Water: Textile_park_Kashipur_Water
29.178728544,79.005915701,Water: Textile_park_Kashipur_Water
29.1777176410001,79.0055033100001,Water: Textile_park_Kashipur_Water
29.1773608240001,79.0052950470001,Water: Textile_park_Kashipur_Water
29.1770476560001,79.0050132870001,Water: Textile_park_Kashipur_Water
29.176739292,79.0047572920001,Water: Textile_park_Kashipur_Water
29.1764672150001,79.0045089050001,Water: Textile_park_Kashipur_Water
29.17578108,79.003885853,Water: Textile_park_Kashipur_Water
29.17552914,79.0036570880001,Water: Textile_park_Kashipur_Water
29.174232552,79.0025624830001,Water: Textile_park_Kashipur_Water
29.1742452300001,79.0025415520001,Water: Textile_park_Kashipur_Water
29.1746256320001,79.0028308970001,Water: Textile_park_Kashipur_Water
29.174918646,79.003061491,Water: Textile_park_Kashipur_Water
29.1755547400001,79.0036074220001,Water: Textile_park_Kashipur_Water
29.1757917900001,79.0038297780001,Water: Textile_park_Kashipur_Water
29.176249624,79.0042605660001,Water: Textile_park_Kashipur_Water
29.176739474,79.0047029470001,Water: Textile_park_Kashipur_Water
29.176962648,79.0048902240001,Water: Textile_park_Kashipur_Water
29.177369179,79.005256396,Water: Textile_park_Kashipur_Water
29.1776450260001,79.0054248540001,Water: Textile_park_Kashipur_Water
29.1777780310001,79.005493834,Water: Textile_park_Kashipur_Water
29.1783877990001,79.005732557,Water: Textile_park_Kashipur_Water
29.1787335610001,79.0058770300001,Water: Textile_park_Kashipur_Water
29.1788499940001,79.0059235250001,Water: Textile_park_Kashipur_Water
29.1791377230001,79.0060237640001,Water: Textile_park_Kashipur_Water
29.1797178470001,79.0061679440001,Water: Textile_park_Kashipur_Water
29.1797711740001,79.006174882,Water: Textile_park_Kashipur_Water
29.180037702,79.0062446730001,Water: Textile_park_Kashipur_Water
29.1801638920001,79.006298272,Water: Textile_park_Kashipur_Water
29.180170434,79.0062772050001,Water: Textile_park_Kashipur_Water
29.1804399420001,79.0063714400001,Water: Textile_park_Kashipur_Water
29.1806995960001,79.006524873,Water: Textile_park_Kashipur_Water
29.180885356,79.0066714270001,Water: Textile_park_Kashipur_Water
29.181033816,79.006754524,Water: Textile_park_Kashipur_Water
29.1811203890001,79.0068071090001,Water: Textile_park_Kashipur_Water
29.181257746,79.006865496,Water: Textile_park_Kashipur_Water
29.181446651,79.00694459,Water: Textile_park_Kashipur_Water
29.181669002,79.0070282930001,Water: Textile_park_Kashipur_Water
29.182002249,79.0072047240001,Water: Textile_park_Kashipur_Water
29.1821077770001,79.007252027,Water: Textile_park_Kashipur_Water
29.1823046530001,79.007387856,Water: Textile_park_Kashipur_Water
29.182482341,79.00746488,Water: Textile_park_Kashipur_Water
29.182598495,79.007426093,Water: Textile_park_Kashipur_Water
29.182780676,79.0073565260001,Water: Textile_park_Kashipur_Water
29.18285616,79.007288428,Water: Textile_park_Kashipur_Water
29.1829352870001,79.0071983860001,Water: Textile_park_Kashipur_Water
29.183008731,79.007132616,Water: Textile_park_Kashipur_Water
29.1830960340001,79.0070525040001,Water: Textile_park_Kashipur_Water
29.1831730070001,79.0070359250001,Water: Textile_park_Kashipur_Water
29.183599321,79.0071316250001,Water: Textile_park_Kashipur_Water
29.18365304,79.007189087,Water: Textile_park_Kashipur_Water
29.1836858460001,79.0071991350001,Water: Textile_park_Kashipur_Water
29.183898146,79.007213683,Water: Textile_park_Kashipur_Water
29.184144142,79.007273786,Water: Textile_park_Kashipur_Water
29.18428628,79.007320043,Water: Textile_park_Kashipur_Water
29.1844362910001,79.0073922610001,Water: Textile_park_Kashipur_Water
29.1845590290001,79.0074927310001,Water: Textile_park_Kashipur_Water
29.184816283,79.0077213370001,Water: Textile_park_Kashipur_Water
29.1851791550001,79.0081487570001,Water: Textile_park_Kashipur_Water
29.1853162580001,79.0082688750001,Water: Textile_park_Kashipur_Water
29.1853978940001,79.0083716670001,Water: Textile_park_Kashipur_Water
29.185422428,79.008462421,Water: Textile_park_Kashipur_Water
29.1853770810001,79.0083915690001,Water: Textile_park_Kashipur_Water
29.185301995,79.0082985700001,Water: Textile_park_Kashipur_Water
29.1851996130001,79.008262566,Water: Textile_park_Kashipur_Water
29.185186607,79.0082857930001,Water: Textile_park_Kashipur_Water
29.1849955180001,79.0085812280001,Water: Textile_park_Kashipur_Water
29.184387427,79.0095829100001,Water: Textile_park_Kashipur_Water
29.1835793930001,79.010898152,Water: Textile_park_Kashipur_Water
29.183413768,79.0111653610001,Water: Textile_park_Kashipur_Water
29.183326224,79.011296175,Water: Textile_park_Kashipur_Water
29.1832469620001,79.0114076670001,Water: Textile_park_Kashipur_Water
29.1832170330001,79.011445549,Water: Textile_park_Kashipur_Water
29.1831836040001,79.011466372,Water: Textile_park_Kashipur_Water
29.1831484950001,79.0114773080001,Water: Textile_park_Kashipur_Water
29.182988965,79.0114201050001,Water: Textile_park_Kashipur_Water
29.1827510430001,79.011350765,Water: Textile_park_Kashipur_Water
29.1821153920001,79.0111180100001,Water: Textile_park_Kashipur_Water
29.181822181,79.0110068380001,Water: Textile_park_Kashipur_Water
29.181129449,79.0107452600001,Water: Textile_park_Kashipur_Water
29.1804350800001,79.0105556950001,Water: Textile_park_Kashipur_Water
29.1797364710001,79.010493554,Water: Textile_park_Kashipur_Water
29.1794041250001,79.0105352360001,Water: Textile_park_Kashipur_Water
29.179340084,79.010535793,Water: Textile_park_Kashipur_Water
29.1788819820001,79.010589397,Water: Textile_park_Kashipur_Water
29.178550289,79.010656839,Water: Textile_park_Kashipur_Water
29.177443114,79.0110496990001,Water: Textile_park_Kashipur_Water
29.176086663,79.011513908,Water: Textile_park_Kashipur_Water
29.17598579,79.0115491710001,Water: Textile_park_Kashipur_Water
29.175124215,79.01138674,Water: Textile_park_Kashipur_Water
29.174838419,79.0113010330001,Water: Textile_park_Kashipur_Water
29.174294167,79.0108751070001,Water: Textile_park_Kashipur_Water
29.1742326880001,79.0108356010001,Water: Textile_park_Kashipur_Water
29.1737733360001,79.0107079740001,Water: Textile_park_Kashipur_Water
29.1731175090001,79.01044706,Water: Textile_park_Kashipur_Water
29.172433369,79.0103144490001,Water: Textile_park_Kashipur_Water
29.1723423070001,79.0102996750001,Water: Textile_park_Kashipur_Water
29.1719634930001,79.0102375540001,Water: Textile_park_Kashipur_Water
29.1713364070001,79.0100956220001,Water: Textile_park_Kashipur_Water
29.171156814,79.0100420350001,Water: Textile_park_Kashipur_Water
29.1709915340001,79.010041071,Water: Textile_park_Kashipur_Water
29.170836895,79.0101065320001,Water: Textile_park_Kashipur_Water
29.1706998330001,79.0102075120001,Water: Textile_park_Kashipur_Water
29.170262759,79.010528923,Water: Textile_park_Kashipur_Water
29.170179709,79.0106101260001,Water: Textile_park_Kashipur_Water
29.169933132,79.010881151,Water: Textile_park_Kashipur_Water
29.1692210570001,79.011643329,Water: Textile_park_Kashipur_Water
29.1692016100001,79.0116398040001,Water: Textile_park_Kashipur_Water
29.169926574,79.0108708500001,Water: Textile_park_Kashipur_Water
29.1701700560001,79.010591832,Water: Textile_park_Kashipur_Water
29.1702553590001,79.0105166050001,Water: Textile_park_Kashipur_Water
29.170661094,79.0101988500001,Water: Textile_park_Kashipur_Water
29.1708282490001,79.010083217,Water: Textile_park_Kashipur_Water
29.1709875610001,79.0100164780001,Water: Textile_park_Kashipur_Water
29.171158618,79.0100116520001,Water: Textile_park_Kashipur_Water
29.171341813,79.0100769520001,Water: Textile_park_Kashipur_Water
29.1719686430001,79.0101652280001,Water: Textile_park_Kashipur_Water
29.1722711790001,79.0102300070001,Water: Textile_park_Kashipur_Water
29.1723440430001,79.0102404690001,Water: Textile_park_Kashipur_Water
29.172427729,79.0102506380001,Water: Textile_park_Kashipur_Water
29.173128164,79.0103809840001,Water: Textile_park_Kashipur_Water
29.1737706000001,79.0106452940001,Water: Textile_park_Kashipur_Water
29.1742351350001,79.010793844,Water: Textile_park_Kashipur_Water
29.1743133350001,79.0108294670001,Water: Textile_park_Kashipur_Water
29.174876403,79.0112649490001,Water: Textile_park_Kashipur_Water
29.175129805,79.011350093,Water: Textile_park_Kashipur_Water
29.175985026,79.011509849,Water: Textile_park_Kashipur_Water
29.177364616,79.0110123010001,Water: Textile_park_Kashipur_Water
29.1780328510001,79.0107969580001,Water: Textile_park_Kashipur_Water
29.1781484420001,79.010750558,Water: Textile_park_Kashipur_Water
29.1785331880001,79.0106169840001,Water: Textile_park_Kashipur_Water
29.17887927,79.0105525710001,Water: Textile_park_Kashipur_Water
29.1794175650001,79.0104926710001,Water: Textile_park_Kashipur_Water
29.1797283700001,79.0104401290001,Water: Textile_park_Kashipur_Water
29.180113869,79.010442185,Water: Textile_park_Kashipur_Water
29.180447271,79.010514002,Water: Textile_park_Kashipur_Water
29.180901829,79.0106346900001,Water: Textile_park_Kashipur_Water
29.1810591940001,79.0106858280001,Water: Textile_park_Kashipur_Water
29.1814927460001,79.010831678,Water: Textile_park_Kashipur_Water
