lat,lon,name
29.057490694551,79.6822003045508,Footpath: Sitarganj_Foothpath
29.0574912350192,79.6822002129835,Footpath: Sitarganj_Foothpath
29.0574917763187,79.6822002061003,Footpath: Sitarganj_Foothpath
29.0574923176182,79.6822001992171,Footpath: Sitarganj_Foothpath
29.0574928589178,79.6822001923339,Footpath: Sitarganj_Foothpath
29.0574934010486,79.6822002701348,Footpath: Sitarganj_Foothpath
29.0574950299351,79.6822007575897,Footpath: Sitarganj_Foothpath
29.0575976576584,79.6822414611534,Footpath: Sitarganj_Foothpath
29.0575982006205,79.6822416236388,Footpath: Sitarganj_Foothpath
29.0575986541973,79.6822418719554,Footpath: Sitarganj_Foothpath
29.057599198822,79.682242203809,Footpath: Sitarganj_Foothpath
29.0575996532302,79.6822425368099,Footpath: Sitarganj_Foothpath
29.0576001076383,79.6822428698107,Footpath: Sitarganj_Foothpath
29.0576005628777,79.6822432874957,Footpath: Sitarganj_Foothpath
29.0576009279006,79.6822437063278,Footpath: Sitarganj_Foothpath
29.0576012929234,79.68224412516,Footpath: Sitarganj_Foothpath
29.0576016579463,79.6822445439921,Footpath: Sitarganj_Foothpath
29.0576020238004,79.6822450475085,Footpath: Sitarganj_Foothpath
29.057602299438,79.682245552172,Footpath: Sitarganj_Foothpath
29.0576025750755,79.6822460568355,Footpath: Sitarganj_Foothpath
29.0576028515444,79.6822466461831,Footpath: Sitarganj_Foothpath
29.0576030377966,79.682247236678,Footpath: Sitarganj_Foothpath
29.0576032240489,79.6822478271728,Footpath: Sitarganj_Foothpath
29.0576034103011,79.6822484176677,Footpath: Sitarganj_Foothpath
29.0576035965534,79.6822490081625,Footpath: Sitarganj_Foothpath
29.0576036925891,79.6822495998045,Footpath: Sitarganj_Foothpath
29.0576036984081,79.6822501925937,Footpath: Sitarganj_Foothpath
29.0576037042272,79.6822507853828,Footpath: Sitarganj_Foothpath
29.0576037108776,79.6822514628562,Footpath: Sitarganj_Foothpath
29.0576037166966,79.6822520556454,Footpath: Sitarganj_Foothpath
29.0576033791065,79.6822544313907,Footpath: Sitarganj_Foothpath
29.0575996186677,79.6822665905539,Footpath: Sitarganj_Foothpath
29.0574797832949,79.6822193302027,Footpath: Sitarganj_Foothpath
,,
29.0576158260935,79.6777211583328,Footpath: Sitarganj_Foothpath
29.0575890798509,79.677808819776,Footpath: Sitarganj_Foothpath
29.057584822997,79.6778071801943,Footpath: Sitarganj_Foothpath
29.0575834622437,79.6778064353037,Footpath: Sitarganj_Foothpath
29.0575806421798,79.6778040998337,Footpath: Sitarganj_Foothpath
29.057579165353,79.6778007308903,Footpath: Sitarganj_Foothpath
29.0575784921329,79.6777965047478,Footpath: Sitarganj_Foothpath
29.0575791896752,79.6777940397037,Footpath: Sitarganj_Foothpath
29.0576000824297,79.6777258480284,Footpath: Sitarganj_Foothpath
29.0576014941948,79.6777226116184,Footpath: Sitarganj_Foothpath
29.0576052515867,79.6777193452796,Footpath: Sitarganj_Foothpath
29.0576091250537,79.6777187029939,Footpath: Sitarganj_Foothpath
29.0576115684045,79.6777194340702,Footpath: Sitarganj_Foothpath
29.0576158260935,79.6777211583328,Footpath: Sitarganj_Foothpath
,,
29.0576191927244,79.68088801949,Footpath: Sitarganj_Foothpath
29.0575240882753,79.6811998053367,Footpath: Sitarganj_Foothpath
29.0575204181494,79.6812119633768,Footpath: Sitarganj_Foothpath
29.0575196236714,79.6812137520747,Footpath: Sitarganj_Foothpath
29.0575193580134,79.6812142636232,Footpath: Sitarganj_Foothpath
29.0575190021389,79.6812147763198,Footpath: Sitarganj_Foothpath
29.0575186462644,79.6812152890165,Footpath: Sitarganj_Foothpath
29.0575182895579,79.681215717029,Footpath: Sitarganj_Foothpath
29.0575179328515,79.6812161450415,Footpath: Sitarganj_Foothpath
29.0575174859284,79.6812165742021,Footpath: Sitarganj_Foothpath
29.057517129222,79.6812170022147,Footpath: Sitarganj_Foothpath
29.057516681467,79.6812173466912,Footpath: Sitarganj_Foothpath
29.0575161434955,79.6812176923158,Footpath: Sitarganj_Foothpath
29.0575156949086,79.6812179521082,Footpath: Sitarganj_Foothpath
29.0575152463216,79.6812182119007,Footpath: Sitarganj_Foothpath
29.0575147066862,79.6812183881571,Footpath: Sitarganj_Foothpath
29.0575141670508,79.6812185644136,Footpath: Sitarganj_Foothpath
29.0575136274154,79.68121874067,Footpath: Sitarganj_Foothpath
29.057513086948,79.6812188322424,Footpath: Sitarganj_Foothpath
29.0575125464807,79.6812189238148,Footpath: Sitarganj_Foothpath
29.0575120051814,79.6812189307032,Footpath: Sitarganj_Foothpath
29.0575114638821,79.6812189375915,Footpath: Sitarganj_Foothpath
29.0575109225828,79.6812189444798,Footpath: Sitarganj_Foothpath
29.0575103804515,79.6812188666841,Footpath: Sitarganj_Foothpath
29.0575098374884,79.6812187042043,Footpath: Sitarganj_Foothpath
29.0575092953571,79.6812186264086,Footpath: Sitarganj_Foothpath
29.0575053985746,79.6812168974098,Footpath: Sitarganj_Foothpath
29.0575049441641,79.6812165644139,Footpath: Sitarganj_Foothpath
29.0575044897535,79.681216231418,Footpath: Sitarganj_Foothpath
29.057504035343,79.6812158984221,Footpath: Sitarganj_Foothpath
29.0575035801005,79.6812154807421,Footpath: Sitarganj_Foothpath
29.0575032150746,79.6812150619141,Footpath: Sitarganj_Foothpath
29.0575028492167,79.681214558402,Footpath: Sitarganj_Foothpath
29.0575024841908,79.681214139574,Footpath: Sitarganj_Foothpath
29.057502117501,79.6812135513779,Footpath: Sitarganj_Foothpath
29.0575018418596,79.6812130467178,Footpath: Sitarganj_Foothpath
29.0575015662183,79.6812125420577,Footpath: Sitarganj_Foothpath
29.0575013799616,79.6812119515654,Footpath: Sitarganj_Foothpath
29.0575011034883,79.6812113622213,Footpath: Sitarganj_Foothpath
29.0575009172315,79.6812107717291,Footpath: Sitarganj_Foothpath
29.0575008211913,79.6812101800888,Footpath: Sitarganj_Foothpath
29.0575007251511,79.6812095884485,Footpath: Sitarganj_Foothpath
29.057500628279,79.6812089121242,Footpath: Sitarganj_Foothpath
29.0575006224553,79.6812083193359,Footpath: Sitarganj_Foothpath
29.0575006157997,79.6812076418635,Footpath: Sitarganj_Foothpath
29.0575006099761,79.6812070490752,Footpath: Sitarganj_Foothpath
29.057500694369,79.6812064551388,Footpath: Sitarganj_Foothpath
29.0575007779299,79.6812057765183,Footpath: Sitarganj_Foothpath
29.0576038357953,79.6808678035393,Footpath: Sitarganj_Foothpath
29.0576048967573,79.6808655879718,Footpath: Sitarganj_Foothpath
29.0576067705003,79.680863446753,Footpath: Sitarganj_Foothpath
29.057609193032,79.6808620608011,Footpath: Sitarganj_Foothpath
29.0576118945351,79.6808615182452,Footpath: Sitarganj_Foothpath
29.0576151464912,79.6808619003245,Footpath: Sitarganj_Foothpath
29.0576207756998,79.6808654705433,Footpath: Sitarganj_Foothpath
29.0576211415589,79.6808659740547,Footpath: Sitarganj_Foothpath
29.0576215074181,79.680866477566,Footpath: Sitarganj_Foothpath
29.0576217830607,79.6808669822257,Footpath: Sitarganj_Foothpath
29.0576220587034,79.6808674868854,Footpath: Sitarganj_Foothpath
29.0576223351781,79.6808680762293,Footpath: Sitarganj_Foothpath
29.0576225206042,79.6808685820374,Footpath: Sitarganj_Foothpath
29.0576227068625,79.6808691725296,Footpath: Sitarganj_Foothpath
29.0576228931207,79.6808697630218,Footpath: Sitarganj_Foothpath
29.0576230793789,79.680870353514,Footpath: Sitarganj_Foothpath
29.0576231762528,79.6808710298387,Footpath: Sitarganj_Foothpath
29.057623182078,79.6808716226277,Footpath: Sitarganj_Foothpath
29.0576231879031,79.6808722154167,Footpath: Sitarganj_Foothpath
29.0576231945605,79.6808728928897,Footpath: Sitarganj_Foothpath
29.0576232003856,79.6808734856787,Footpath: Sitarganj_Foothpath
29.0576231159942,79.680874079616,Footpath: Sitarganj_Foothpath
29.057623032435,79.6808747582375,Footpath: Sitarganj_Foothpath
29.0576228578271,79.6808753533231,Footpath: Sitarganj_Foothpath
29.0576227734357,79.6808759472604,Footpath: Sitarganj_Foothpath
29.0576191927244,79.68088801949,Footpath: Sitarganj_Foothpath
,,
29.0572625406854,79.6788805586534,Footpath: Sitarganj_Foothpath
29.0572577408775,79.6788787565647,Footpath: Sitarganj_Foothpath
29.057257287295,79.6788785082637,Footpath: Sitarganj_Foothpath
29.0572567426625,79.6788781764291,Footpath: Sitarganj_Foothpath
29.0572562882465,79.6788778434445,Footpath: Sitarganj_Foothpath
29.0572558338305,79.6788775104598,Footpath: Sitarganj_Foothpath
29.0572553785811,79.6788770927914,Footpath: Sitarganj_Foothpath
29.0572550135481,79.6788766739729,Footpath: Sitarganj_Foothpath
29.0572546485152,79.6788762551544,Footpath: Sitarganj_Foothpath
29.0572542834822,79.6788758363358,Footpath: Sitarganj_Foothpath
29.0572539176159,79.6788753328336,Footpath: Sitarganj_Foothpath
29.057253641966,79.6788748281812,Footpath: Sitarganj_Foothpath
29.0572533663161,79.6788743235289,Footpath: Sitarganj_Foothpath
29.0572530898328,79.6788737341928,Footpath: Sitarganj_Foothpath
29.0572529035659,79.6788731437066,Footpath: Sitarganj_Foothpath
29.0572527172991,79.6788725532204,Footpath: Sitarganj_Foothpath
29.0572525310322,79.6788719627342,Footpath: Sitarganj_Foothpath
29.0572523447653,79.678871372248,Footpath: Sitarganj_Foothpath
29.0572522487149,79.6788707806118,Footpath: Sitarganj_Foothpath
29.057252242881,79.6788701878254,Footpath: Sitarganj_Foothpath
29.0572522370471,79.678869595039,Footpath: Sitarganj_Foothpath
29.0572522303797,79.6788689175689,Footpath: Sitarganj_Foothpath
29.0572522245458,79.6788683247826,Footpath: Sitarganj_Foothpath
29.057252740842,79.6788657773691,Footpath: Sitarganj_Foothpath
29.0572575493972,79.6788501323007,Footpath: Sitarganj_Foothpath
29.057257815046,79.6788496207478,Footpath: Sitarganj_Foothpath
29.0572580798614,79.6788490245111,Footpath: Sitarganj_Foothpath
29.0572584357266,79.678848511808,Footpath: Sitarganj_Foothpath
29.0572587924254,79.6788480837888,Footpath: Sitarganj_Foothpath
29.0572591482906,79.6788475710857,Footpath: Sitarganj_Foothpath
29.0572595049893,79.6788471430664,Footpath: Sitarganj_Foothpath
29.0572599527379,79.6788467985808,Footpath: Sitarganj_Foothpath
29.0572603094366,79.6788463705615,Footpath: Sitarganj_Foothpath
29.0572607571852,79.6788460260759,Footpath: Sitarganj_Foothpath
29.0572612951503,79.6788456804402,Footpath: Sitarganj_Foothpath
29.0572617437323,79.6788454206383,Footpath: Sitarganj_Foothpath
29.0572621923143,79.6788451608365,Footpath: Sitarganj_Foothpath
29.0572627319463,79.6788449845683,Footpath: Sitarganj_Foothpath
29.0572632715782,79.6788448083001,Footpath: Sitarganj_Foothpath
29.0572638112101,79.6788446320319,Footpath: Sitarganj_Foothpath
29.0572643516755,79.6788445404474,Footpath: Sitarganj_Foothpath
29.0572648921409,79.678844448863,Footpath: Sitarganj_Foothpath
29.0572654334397,79.6788444419624,Footpath: Sitarganj_Foothpath
29.0572659747385,79.6788444350617,Footpath: Sitarganj_Foothpath
29.0572665160373,79.678844428161,Footpath: Sitarganj_Foothpath
29.0572670581695,79.6788445059442,Footpath: Sitarganj_Foothpath
29.0572676011352,79.678844668411,Footpath: Sitarganj_Foothpath
29.0572681432674,79.6788447461942,Footpath: Sitarganj_Foothpath
29.0572686853997,79.6788448239773,Footpath: Sitarganj_Foothpath
29.0576175985032,79.6789825782596,Footpath: Sitarganj_Foothpath
29.0576198689153,79.6789840738227,Footpath: Sitarganj_Foothpath
29.0576203241644,79.678984491493,Footpath: Sitarganj_Foothpath
29.0576206891971,79.6789849103134,Footpath: Sitarganj_Foothpath
29.0576210542297,79.6789853291337,Footpath: Sitarganj_Foothpath
29.0576214200957,79.6789858326381,Footpath: Sitarganj_Foothpath
29.0576217859618,79.6789863361425,Footpath: Sitarganj_Foothpath
29.0576220616113,79.6789868407969,Footpath: Sitarganj_Foothpath
29.0576223372608,79.6789873454513,Footpath: Sitarganj_Foothpath
29.0576226137437,79.6789879347898,Footpath: Sitarganj_Foothpath
29.0576227991768,79.6789884405943,Footpath: Sitarganj_Foothpath
29.0576229854432,79.6789890310828,Footpath: Sitarganj_Foothpath
29.0576231717096,79.6789896215713,Footpath: Sitarganj_Foothpath
29.057623357976,79.6789902120598,Footpath: Sitarganj_Foothpath
29.0576234548593,79.6789908883823,Footpath: Sitarganj_Foothpath
29.0576234606927,79.6789914811708,Footpath: Sitarganj_Foothpath
29.0576234665262,79.6789920739594,Footpath: Sitarganj_Foothpath
29.0576231414944,79.6789957199744,Footpath: Sitarganj_Foothpath
29.0576178885084,79.6790120483151,Footpath: Sitarganj_Foothpath
29.0576176236923,79.6790126445536,Footpath: Sitarganj_Foothpath
29.0576172678265,79.6790131572579,Footpath: Sitarganj_Foothpath
29.0576169111273,79.6790135852782,Footpath: Sitarganj_Foothpath
29.0576165552615,79.6790140979825,Footpath: Sitarganj_Foothpath
29.0576161985623,79.6790145260027,Footpath: Sitarganj_Foothpath
29.0576157508133,79.6790148704889,Footpath: Sitarganj_Foothpath
29.0576153941141,79.6790152985091,Footpath: Sitarganj_Foothpath
29.0576149463651,79.6790156429953,Footpath: Sitarganj_Foothpath
29.0576144083996,79.6790159886314,Footpath: Sitarganj_Foothpath
29.0576139598173,79.6790162484335,Footpath: Sitarganj_Foothpath
29.057613511235,79.6790165082356,Footpath: Sitarganj_Foothpath
29.0576129716028,79.6790166845035,Footpath: Sitarganj_Foothpath
29.0576124319707,79.6790168607715,Footpath: Sitarganj_Foothpath
29.0576118923385,79.6790170370395,Footpath: Sitarganj_Foothpath
29.0576113518731,79.6790171286234,Footpath: Sitarganj_Foothpath
29.0576108114076,79.6790172202073,Footpath: Sitarganj_Foothpath
29.0576102701088,79.6790172271072,Footpath: Sitarganj_Foothpath
29.05760972881,79.6790172340071,Footpath: Sitarganj_Foothpath
29.0576091875112,79.6790172409069,Footpath: Sitarganj_Foothpath
29.057608645379,79.6790171631227,Footpath: Sitarganj_Foothpath
29.0576081024135,79.6790170006544,Footpath: Sitarganj_Foothpath
29.057262450469,79.6788805598035,Footpath: Sitarganj_Foothpath
29.0572625406854,79.6788805586534,Footpath: Sitarganj_Foothpath
,,
29.0575673858464,79.684426207802,Footpath: Sitarganj_Foothpath
29.0576137873594,79.6842261625368,Footpath: Sitarganj_Foothpath
29.0576185887635,79.6842281342503,Footpath: Sitarganj_Foothpath
29.0576191325536,79.6842283814304,Footpath: Sitarganj_Foothpath
29.0576196763437,79.6842286286105,Footpath: Sitarganj_Foothpath
29.0576201299171,79.6842288769361,Footpath: Sitarganj_Foothpath
29.0576206745372,79.6842292088004,Footpath: Sitarganj_Foothpath
29.0576211297708,79.6842296264945,Footpath: Sitarganj_Foothpath
29.0576214947877,79.6842300453339,Footpath: Sitarganj_Foothpath
29.0576219500212,79.684230463028,Footpath: Sitarganj_Foothpath
29.0576223150381,79.6842308818675,Footpath: Sitarganj_Foothpath
29.057622680885,79.6842313853913,Footpath: Sitarganj_Foothpath
29.0576230467319,79.684231888915,Footpath: Sitarganj_Foothpath
29.0576233231922,79.6842324782685,Footpath: Sitarganj_Foothpath
29.0576235988224,79.6842329829376,Footpath: Sitarganj_Foothpath
29.0576238752827,79.6842335722911,Footpath: Sitarganj_Foothpath
29.0576240615264,79.68423416279,Footpath: Sitarganj_Foothpath
29.05762424777,79.6842347532889,Footpath: Sitarganj_Foothpath
29.0576244348437,79.684235428472,Footpath: Sitarganj_Foothpath
29.0576245308706,79.6842360201163,Footpath: Sitarganj_Foothpath
29.0576246277276,79.6842366964449,Footpath: Sitarganj_Foothpath
29.0576246335379,79.6842372892347,Footpath: Sitarganj_Foothpath
29.0576246401783,79.6842379667087,Footpath: Sitarganj_Foothpath
29.0576246459886,79.6842385594985,Footpath: Sitarganj_Foothpath
29.0576245624123,79.6842392381179,Footpath: Sitarganj_Foothpath
29.0576244788359,79.6842399167374,Footpath: Sitarganj_Foothpath
29.0576243944296,79.6842405106726,Footpath: Sitarganj_Foothpath
29.0576244846462,79.6842405095271,Footpath: Sitarganj_Foothpath
29.0575827589511,79.6844205074869,Footpath: Sitarganj_Foothpath
29.0575826695644,79.6844205933164,Footpath: Sitarganj_Foothpath
29.0575824949405,79.6844211883965,Footpath: Sitarganj_Foothpath
29.0575823203167,79.6844217834766,Footpath: Sitarganj_Foothpath
29.0575820546462,79.6844222950178,Footpath: Sitarganj_Foothpath
29.0575818800224,79.6844228900979,Footpath: Sitarganj_Foothpath
29.0575815241353,79.6844234027843,Footpath: Sitarganj_Foothpath
29.0575812584648,79.6844239143254,Footpath: Sitarganj_Foothpath
29.0575809025777,79.6844244270118,Footpath: Sitarganj_Foothpath
29.0575805466906,79.6844249396982,Footpath: Sitarganj_Foothpath
29.0575801899736,79.6844253677004,Footpath: Sitarganj_Foothpath
29.0575797430398,79.6844257968479,Footpath: Sitarganj_Foothpath
29.0575792952762,79.6844261413111,Footpath: Sitarganj_Foothpath
29.0575788475126,79.6844264857743,Footpath: Sitarganj_Foothpath
29.0575783997489,79.6844268302375,Footpath: Sitarganj_Foothpath
29.0575779519853,79.6844271747007,Footpath: Sitarganj_Foothpath
29.0575774131751,79.684427435625,Footpath: Sitarganj_Foothpath
29.0575768735349,79.684427611865,Footpath: Sitarganj_Foothpath
29.0575764241114,79.6844277869598,Footpath: Sitarganj_Foothpath
29.0575758844713,79.6844279631998,Footpath: Sitarganj_Foothpath
29.0575753440012,79.6844280547556,Footpath: Sitarganj_Foothpath
29.0575748035311,79.6844281463114,Footpath: Sitarganj_Foothpath
29.0575742622311,79.684428153183,Footpath: Sitarganj_Foothpath
29.0575736307145,79.6844281611998,Footpath: Sitarganj_Foothpath
29.0575730894145,79.6844281680714,Footpath: Sitarganj_Foothpath
29.0575725472846,79.6844280902588,Footpath: Sitarganj_Foothpath
29.0575720043247,79.684427927762,Footpath: Sitarganj_Foothpath
29.0575714621948,79.6844278499493,Footpath: Sitarganj_Foothpath
29.0575710086217,79.684427601623,Footpath: Sitarganj_Foothpath
29.0575673858464,79.684426207802,Footpath: Sitarganj_Foothpath
,,
29.0576283064815,79.6841977748275,Footpath: Sitarganj_Foothpath
29.0576277651816,79.6841977817003,Footpath: Sitarganj_Foothpath
29.0576272238817,79.6841977885732,Footpath: Sitarganj_Foothpath
29.0576266825817,79.684197795446,Footpath: Sitarganj_Foothpath
29.0576261404517,79.6841977176345,Footpath: Sitarganj_Foothpath
29.0576255983217,79.6841976398231,Footpath: Sitarganj_Foothpath
29.0576250553616,79.6841974773274,Footpath: Sitarganj_Foothpath
29.057620711681,79.6841961773618,Footpath: Sitarganj_Foothpath
29.0574627429656,79.6841338151213,Footpath: Sitarganj_Foothpath
29.0572873820636,79.6840644748724,Footpath: Sitarganj_Foothpath
29.0572830350613,79.6840628361803,Footpath: Sitarganj_Foothpath
29.057282492101,79.6840626736858,Footpath: Sitarganj_Foothpath
29.0572820376972,79.6840623406778,Footpath: Sitarganj_Foothpath
29.0572814939068,79.6840620934993,Footpath: Sitarganj_Foothpath
29.0572810395029,79.6840617604913,Footpath: Sitarganj_Foothpath
29.0572805850991,79.6840614274833,Footpath: Sitarganj_Foothpath
29.0572801298651,79.6840610097913,Footpath: Sitarganj_Foothpath
29.0572797648477,79.6840605909537,Footpath: Sitarganj_Foothpath
29.0572793998303,79.6840601721162,Footpath: Sitarganj_Foothpath
29.0572790339828,79.6840596685947,Footpath: Sitarganj_Foothpath
29.0572786681353,79.6840591650732,Footpath: Sitarganj_Foothpath
29.0572783925045,79.6840586604061,Footpath: Sitarganj_Foothpath
29.0572781168736,79.6840581557391,Footpath: Sitarganj_Foothpath
